%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
29771000000,2895,29771000000,world,0.000512885277422,0.00738672087681,2.96654398755,-0.000239882827775,-0.000136857339002,-2.22335889153e-05,0.999999961616
29781000000,2896,29781000000,world,0.000513613765338,0.0073965636357,2.96654352691,-0.000232102087822,-0.000146064075253,-2.22840477408e-05,0.999999962149
29791000000,2897,29791000000,world,0.000507659459529,0.00740241695752,2.96653689727,-0.000223437514931,-0.000155882184166,-2.23331513353e-05,0.999999962639
29801000000,2898,29801000000,world,0.000502501556485,0.00740914992403,2.96652434439,-0.000214394971802,-0.000165333301837,-2.23829786757e-05,0.999999963099
29811000000,2899,29811000000,world,0.00049550873134,0.0074144005073,2.96650610531,-0.00020479648623,-0.000174655700622,-2.24324841686e-05,0.999999963525
29821000000,2900,29821000000,world,0.000485617298909,0.00741721841644,2.96648240724,-0.000194655057103,-0.000184184219967,-2.24813592161e-05,0.99999996384
29831000000,2901,29831000000,world,0.000476993188329,0.00742136412415,2.96645346859,-0.000184422688899,-0.000193484782839,-2.25308746616e-05,0.999999964022
29841000000,2902,29841000000,world,0.000469631503044,0.00742686069743,2.96641949957,-0.000174118338828,-0.000202502324884,-2.25808572583e-05,0.999999964083
29851000000,2903,29851000000,world,0.000462212206848,0.00743190530816,2.9663806952,-0.00016347210102,-0.000211259463649,-2.26307612409e-05,0.999999964067
29861000000,2904,29861000000,world,0.000454147991702,0.00743574138709,2.9663372042,-0.000152403802464,-0.000219715665109,-2.26807436073e-05,0.999999963992
29871000000,2905,29871000000,world,0.000447332817313,0.00744112019456,2.96628915686,-0.000141212034081,-0.00022754330467,-2.27316547009e-05,0.999999963883
29881000000,2906,29881000000,world,0.000441674015075,0.00744800174651,2.96623667857,-0.000129954201408,-0.000234645505251,-2.27832456909e-05,0.999999963767
29891000000,2907,29891000000,world,0.000437066198709,0.00745631884984,2.9661798897,-0.000118791603238,-0.000241221149759,-2.28354633763e-05,0.99999996359
29901000000,2908,29901000000,world,0.000433259371302,0.00746504817704,2.96611890602,-0.000107668658613,-0.000247334334325,-2.2887988453e-05,0.999999963355
29911000000,2909,29911000000,world,0.00042996663093,0.00747234121388,2.96605383905,-9.64165070759e-05,-0.00025298674497,-2.29400270109e-05,0.999999963088
29921000000,2910,29921000000,world,0.000427367231722,0.00748102741572,2.96598479487,-8.52593419925e-05,-0.000258097362788,-2.29924123596e-05,0.999999962794
29931000000,2911,29931000000,world,0.000425331963242,0.00749102850466,2.96591191262,-7.41372718324e-05,-0.000262624299926,-2.30454718713e-05,0.999999962501
29941000000,2912,29941000000,world,0.000423733392971,0.00750225123716,2.96583588254,-6.30565910899e-05,-0.000266536999731,-2.30992875201e-05,0.999999962224
29951000000,2913,29951000000,world,0.000422637217925,0.00751379579105,2.96575779202,-5.1935654569e-05,-0.000269763857953,-2.31532981414e-05,0.999999961997
29961000000,2914,29961000000,world,0.000422159051672,0.0075245817883,2.96567869644,-4.08247861071e-05,-0.000272362973233,-2.32069791444e-05,0.999999961807
29971000000,2915,29971000000,world,0.000422790209159,0.00753525935767,2.96559961034,-2.98684732948e-05,-0.000274342358518,-2.32606159306e-05,0.999999961652
29981000000,2916,29981000000,world,0.000423992552409,0.00754583567455,2.96552150854,-1.90940262168e-05,-0.000275749185221,-2.33141574109e-05,0.999999961527
29991000000,2917,29991000000,world,0.000424933168013,0.00755743987913,2.96544532778,-8.57348134552e-06,-0.000276658257625,-2.33679188727e-05,0.99999996142
30001000000,2918,30001000000,world,0.000425519675522,0.00756998990722,2.96537196905,1.78678181966e-06,-0.000277075168329,-2.34221342161e-05,0.999999961339
30011000000,2919,30011000000,world,0.000425675549323,0.00758339430715,2.96530229838,1.19804506312e-05,-0.000277016888614,-2.34770276365e-05,0.999999961283
30021000000,2920,30021000000,world,0.000425338294948,0.00759755827301,2.96523714821,2.20226985821e-05,-0.000276497566171,-2.35324318346e-05,0.999999961255
30031000000,2921,30031000000,world,0.000424457650202,0.00761238222627,2.96517731867,3.18026177527e-05,-0.000275511366174,-2.35881477884e-05,0.999999961263
30041000000,2922,30041000000,world,0.000424850967918,0.00762652387942,2.96512357978,4.13730283532e-05,-0.000273896933798,-2.3643431755e-05,0.999999961355
30051000000,2923,30051000000,world,0.000424841913782,0.00764090503243,2.96507643903,5.06196654389e-05,-0.000271824692314,-2.36988931712e-05,0.999999961494
30061000000,2924,30061000000,world,0.000424134062092,0.00765629366664,2.96503545647,5.9490752945e-05,-0.00026932842192,-2.37546003177e-05,0.999999961679
30071000000,2925,30071000000,world,0.000423299405008,0.00768174135734,2.96499998924,6.71684546508e-05,-0.000266379174134,-2.38139497686e-05,0.999999961982
30081000000,2926,30081000000,world,0.000421610518989,0.00770690011643,2.96496941043,7.47180820862e-05,-0.000263092837381,-2.38735465972e-05,0.999999962315
30091000000,2927,30091000000,world,0.000419062668599,0.00773161599482,2.96494312347,8.2189720293e-05,-0.000259527293389,-2.39333440455e-05,0.999999962659
30101000000,2928,30101000000,world,0.000414954045392,0.00775824968906,2.96492055452,8.930554194e-05,-0.000255739747498,-2.39940132235e-05,0.999999963023
30111000000,2929,30111000000,world,0.000410047242697,0.00778408507761,2.9649011523,9.63022961857e-05,-0.000251610243196,-2.40545520776e-05,0.99999996342
30121000000,2930,30121000000,world,0.00040436825616,0.0078090420424,2.96488438728,0.000103205059425,-0.000247117672233,-2.41149269814e-05,0.99999996385
30131000000,2931,30131000000,world,0.000397946348907,0.00783307094814,2.96486975084,0.000110054227612,-0.000242253609933,-2.41749324962e-05,0.999999964308
30141000000,2932,30141000000,world,0.000390813090276,0.00785614746641,2.96485675388,0.000116943259779,-0.000237051916753,-2.42345081343e-05,0.999999964772
30151000000,2933,30151000000,world,0.000382893165418,0.00787807559648,2.96484490424,0.00012393720777,-0.000231569574281,-2.42940009559e-05,0.999999965212
30161000000,2934,30161000000,world,0.000374089332618,0.00789863292307,2.96483370047,0.000131075901356,-0.000225882683651,-2.43534009272e-05,0.999999965602
30171000000,2935,30171000000,world,0.000364697486289,0.00791829785105,2.96482265941,0.000138307254815,-0.000219991101799,-2.4412640897e-05,0.99999996594
30181000000,2936,30181000000,world,0.000354862443769,0.00793591768682,2.96481131652,0.000145677226862,-0.000213766115648,-2.44713150264e-05,0.999999966242
30191000000,2937,30191000000,world,0.000344510091315,0.00795249078471,2.964799226,0.000153065384674,-0.000207171580126,-2.45297954079e-05,0.999999966525
30201000000,2938,30201000000,world,0.000333658399305,0.0079683700994,2.96478595952,0.000160440063052,-0.000200187738411,-2.45880593953e-05,0.99999996679
30211000000,2939,30211000000,world,0.000322337473501,0.00798360150883,2.96477110558,0.000167857015757,-0.000192843927423,-2.46459675651e-05,0.999999967014
30221000000,2940,30221000000,world,0.000318888261793,0.00798861348933,2.96475426876,0.000176363896122,-0.000184329578344,-2.47007796082e-05,0.999999967154
30231000000,2941,30231000000,world,0.000315425446845,0.00799259181962,2.96473506875,0.000184971820301,-0.000175587052889,-2.47557020944e-05,0.999999967171
30241000000,2942,30241000000,world,0.000310952964934,0.00799675113934,2.96471314083,0.000193540436897,-0.00016685210665,-2.48109810602e-05,0.999999967043
30251000000,2943,30251000000,world,0.000305447581766,0.00800116525246,2.9646881323,0.000201939311256,-0.000157988342259,-2.48665010456e-05,0.999999966821
30261000000,2944,30261000000,world,0.000298910964897,0.00800587535687,2.96465960462,0.000210097402503,-0.000148911823832,-2.49223507751e-05,0.999999966532
30271000000,2945,30271000000,world,0.000291366160404,0.00801089636747,2.96462700812,0.000217990622191,-0.000139610101672,-2.49784384658e-05,0.999999966183
30281000000,2946,30281000000,world,0.000282852167284,0.00801622209084,2.96458980656,0.000225645918344,-0.000130117078043,-2.50345468616e-05,0.999999965763
30291000000,2947,30291000000,world,0.000277499902606,0.00801740357636,2.96454748378,0.000233583784626,-0.000120098623345,-2.50894202968e-05,0.999999965193
30301000000,2948,30301000000,world,0.000272750439162,0.00801724164404,2.96449954532,0.000241475480934,-0.000109931859511,-2.51443176504e-05,0.999999964486
30311000000,2949,30311000000,world,0.00027221580168,0.00801373876696,2.96444551551,0.000249519459839,-9.94109055578e-05,-2.51981027627e-05,0.999999963611
30321000000,2950,30321000000,world,0.000270209783311,0.00801106556074,2.96438493855,0.00025716515307,-8.90699460764e-05,-2.52523804098e-05,0.999999962647
30331000000,2951,30331000000,world,0.00026673870476,0.00800920836317,2.96431746406,0.000264313991702,-7.87626713744e-05,-2.53071589383e-05,0.999999961647
30341000000,2952,30341000000,world,0.000261843457454,0.00800812471502,2.96424409817,0.000270939037201,-6.84756002401e-05,-2.53623892591e-05,0.99999996063
30351000000,2953,30351000000,world,0.000257940707547,0.0080065843421,2.96416683042,0.000277170063651,-5.79847497633e-05,-2.54170569065e-05,0.999999959584
30361000000,2954,30361000000,world,0.00025262046427,0.00800574439316,2.96408759941,0.000282931683834,-4.76647084345e-05,-2.5472080625e-05,0.999999958514
30371000000,2955,30371000000,world,0.000245959799655,0.00800552189323,2.96400826921,0.000288207597139,-3.76129585039e-05,-2.55278464e-05,0.999999957435
30381000000,2956,30381000000,world,0.000238053294547,0.00800582316042,2.96393063247,0.000292980697306,-2.79538409575e-05,-2.55843559792e-05,0.999999956363
30391000000,2957,30391000000,world,0.000230599593335,0.00800679384259,2.96385641326,0.000297185801253,-1.85289323439e-05,-2.56406853474e-05,0.99999995534
30401000000,2958,30401000000,world,0.000222401753609,0.00800814903698,2.96378726904,0.000300785359638,-9.28611488764e-06,-2.56972811153e-05,0.999999954391
30411000000,2959,30411000000,world,0.000213184771194,0.00800969939199,2.96372479365,0.000303790550766,-2.2359334497e-07,-2.57542776894e-05,0.999999953524
30421000000,2960,30421000000,world,0.000203748187746,0.0080121788683,2.96367052049,0.0003061387413,8.73362143795e-06,-2.58110667495e-05,0.999999952768
30431000000,2961,30431000000,world,0.000193413053858,0.00801464995774,2.96362592248,0.000307954240586,1.74351937471e-05,-2.58680110706e-05,0.999999952096
30441000000,2962,30441000000,world,0.000182279385316,0.00801697073968,2.9635924166,0.000309245701332,2.58053896775e-05,-2.59255132363e-05,0.999999951515
30451000000,2963,30451000000,world,0.000162732452694,0.00802199691228,2.9635708642,0.00030968182365,3.29653338369e-05,-2.59866475741e-05,0.999999951168
30461000000,2964,30461000000,world,0.000141172092319,0.00802725079362,2.9635600657,0.000309521525872,3.95795014343e-05,-2.60487114568e-05,0.999999950976
30471000000,2965,30471000000,world,0.000119754140082,0.00803188087467,2.96355837713,0.000308867408021,4.60293026252e-05,-2.61107530422e-05,0.9999999509
30481000000,2966,30481000000,world,9.86193977927e-05,0.00803581272414,2.96356422095,0.000307750586667,5.23912335133e-05,-2.61727612445e-05,0.99999995093
30491000000,2967,30491000000,world,7.74018972013e-05,0.00803906284511,2.96357608276,0.000306200923451,5.86584716842e-05,-2.62347565624e-05,0.999999951056
30501000000,2968,30501000000,world,5.52973341468e-05,0.00804172568975,2.96359250892,0.000304217837912,6.47360168821e-05,-2.6296905852e-05,0.999999951285
30511000000,2969,30511000000,world,3.38462939647e-05,0.00804355196288,2.9636121031,0.000301819233083,7.0752948509e-05,-2.63589478619e-05,0.999999951602
30521000000,2970,30521000000,world,1.31028398351e-05,0.00804452511544,2.96363352508,0.000298974300505,7.66854574535e-05,-2.64210584971e-05,0.999999952018
30531000000,2971,30531000000,world,-6.90037386548e-06,0.00804463984435,2.96365564617,0.000295673116567,8.25197459973e-05,-2.6483407363e-05,0.999999952533
30541000000,2972,30541000000,world,-2.61519885676e-05,0.00804390088851,2.96367864838,0.000291970315974,8.8430037738e-05,-2.65465525672e-05,0.999999953114
30551000000,2973,30551000000,world,-4.44282474977e-05,0.00804214811858,2.9637033078,0.000287923306003,9.45114385589e-05,-2.66104655493e-05,0.99999995373
30561000000,2974,30561000000,world,-6.16485524653e-05,0.00803926943454,2.96373037392,0.000283569636642,0.000100804252075,-2.66750072328e-05,0.999999954358
30571000000,2975,30571000000,world,-7.81791526549e-05,0.00803561679051,2.96376056745,0.000278871029833,0.000107266716429,-2.67400848066e-05,0.999999955005
30581000000,2976,30581000000,world,-9.20736641933e-05,0.00803093797538,2.96379458025,0.000273813244962,0.000114050455766,-2.68051788754e-05,0.99999995565
30591000000,2977,30591000000,world,-0.000104969042763,0.00802548779244,2.9638330783,0.00026832243332,0.000120925904451,-2.68711744285e-05,0.999999956329
30601000000,2978,30601000000,world,-0.000117418588735,0.0080193688031,2.96387670141,0.000262350753797,0.000127745005229,-2.69381789431e-05,0.999999957064
30611000000,2979,30611000000,world,-0.00012946351206,0.0080126137846,2.96392606434,0.000255954260906,0.000134562438383,-2.70059582605e-05,0.999999957826
30621000000,2980,30621000000,world,-0.000141138039804,0.00800525533032,2.96398175791,0.000249206081409,0.000141474384276,-2.70745209238e-05,0.999999958574
30631000000,2981,30631000000,world,-0.000151010737415,0.0079973383267,2.96404434955,0.000242126410095,0.000148659057158,-2.71433005224e-05,0.999999959269
30641000000,2982,30641000000,world,-0.000160485710328,0.00798887702984,2.96411438533,0.000234720701569,0.000155961244057,-2.72126040616e-05,0.999999959921
30651000000,2983,30651000000,world,-0.000163405248994,0.00798577056717,2.96419210643,0.000226310415968,0.000163963049973,-2.7280140258e-05,0.999999960578
30661000000,2984,30661000000,world,-0.000162385373619,0.00798563689049,2.96427619655,0.000217106068334,0.000172292413587,-2.73472930707e-05,0.999999961216
30671000000,2985,30671000000,world,-0.000161867185668,0.0079843945155,2.96436488199,0.000207489611072,0.000180348590802,-2.74156944754e-05,0.999999961835
30681000000,2986,30681000000,world,-0.000161910359753,0.00798201336251,2.96445646072,0.000197531160224,0.000188099613261,-2.7485138231e-05,0.999999962422
30691000000,2987,30691000000,world,-0.000162541723535,0.00797849393481,2.96454929884,0.000187395944585,0.000195665873597,-2.75555851809e-05,0.999999962919
30701000000,2988,30701000000,world,-0.000160661336731,0.00797781541541,2.96464182804,0.000176721173972,0.000203389107765,-2.76256341325e-05,0.99999996332
30711000000,2989,30711000000,world,-0.000157508603535,0.00797897757542,2.96473254223,0.000165666117262,0.000211112822349,-2.76956231385e-05,0.99999996361
30721000000,2990,30721000000,world,-0.000155199493058,0.00797863840936,2.96481999538,0.000154513902768,0.000218526396887,-2.77664831281e-05,0.9999999638
30731000000,2991,30731000000,world,-0.000153703706163,0.00797681229066,2.96490319806,0.000143218004504,0.000225540412208,-2.78385663426e-05,0.999999963923
30741000000,2992,30741000000,world,-0.000151656857027,0.00797567695116,2.96498280211,0.000131509218872,0.000232211397949,-2.79111603483e-05,0.999999964002
30751000000,2993,30751000000,world,-0.000149096478317,0.00797557966885,2.96505982508,0.000119381582154,0.000238473189908,-2.79839916728e-05,0.999999964048
30761000000,2994,30761000000,world,-0.0001473066711,0.00797388589525,2.96513524504,0.00010733910828,0.000244286074105,-2.80578333288e-05,0.999999964008
30771000000,2995,30771000000,world,-0.000146211389204,0.00797066064062,2.9652100023,9.54667725891e-05,0.000249668716579,-2.8132704441e-05,0.99999996388
30781000000,2996,30781000000,world,-0.000145613789374,0.00796759670566,2.96528500094,8.36396559547e-05,0.000254629196312,-2.82078945608e-05,0.999999963686
30791000000,2997,30791000000,world,-0.000145373998528,0.00796543883752,2.96536110972,7.17290019664e-05,0.000259138859359,-2.82829367263e-05,0.999999963451
30801000000,2998,30801000000,world,-0.000145560915475,0.0079617839726,2.96543916335,5.99145992962e-05,0.000263132309189,-2.83589334494e-05,0.999999963184
30811000000,2999,30811000000,world,-0.000146075709874,0.0079567199495,2.96551996454,4.81490281216e-05,0.000266581875457,-2.84360130902e-05,0.999999962904
30821000000,3000,30821000000,world,-0.000146820517199,0.00795034986503,2.96560428477,3.64066806935e-05,0.000269479342723,-2.85139783755e-05,0.999999962621
