%time,field
31457000000,-0.42708605203
31467000000,-0.368346392604
31481000000,-0.313585480989
31501000000,-0.263192294432
31502000000,-0.332690444854
31511000000,-0.283850439813
31526000000,-0.238871311517
31534000000,-0.274641253705
31542000000,-0.233414883494
31554000000,-0.195503733905
31560000000,-0.161068406096
31570000000,-0.130152543378
31581000000,-0.206324397855
31589000000,-0.176196232626
31605000000,-0.14837020618
31605000000,-0.122943204171
31621000000,-0.104250410687
31632000000,-0.0835485232931
31642000000,-0.0652259051054
31653000000,-0.121843587342
31662000000,-0.103547288149
31667000000,-0.0867172420561
31679000000,-0.0713749213477
31689000000,-0.05757006369
31699000000,-0.0263076982289
31708000000,-0.0167310811006
31710000000,-0.00871268675447
31731000000,-0.00211820191891
31741000000,-0.0221849676737
31750000000,-0.0165257456422
31761000000,-0.0116115906035
31770000000,0.0255758325733
31782000000,0.0273232302107
31783000000,0.0281559335319
31792000000,0.0282371119529
31812000000,0.0431915070304
31822000000,0.0412739675568
31832000000,0.0388911213898
31856000000,0.0361848311381
31856000000,0.0332794580438
31867000000,0.0302769789695
31871000000,0.0678766971634
31883000000,0.0624111854379
31891000000,0.125461970349
31901000000,0.115600266643
31915000000,0.105252508645
31928000000,0.0947493321437
31933000000,0.084354639579
31939000000,0.138104649707
31952000000,0.124658467583
31963000000,0.111262886495
31972000000,0.190805311795
31982000000,0.172614914203
31991000000,0.154396428146
32000000000,0.136560755521
32006000000,0.119422900046
32021000000,0.204906099756
32028000000,0.183155636033
32038000000,0.161880681002
32038000000,0.141450238679
32039000000,0.122141208965
32039000000,0.10414516846
32076000000,0.190610364967
32091000000,0.324585456295
32097000000,0.29423608477
32112000000,0.26368387122
32125000000,0.233641452893
32130000000,0.204675928902
32140000000,0.177205475681
32153000000,0.23276174046
32160000000,0.204080520473
32160000000,0.176850844743
32160000000,0.151378419688
32191000000,0.257327405125
32198000000,0.227724218006
32198000000,0.199224290294
32225000000,0.172231030603
32229000000,0.255164549525
32235000000,0.225017030041
32251000000,0.322866604843
32260000000,0.288212178086
32270000000,0.254363412382
32276000000,0.221911426928
32276000000,0.307930210709
