%time,field
30842000000,-0.253804810564
30850000000,-0.254576363943
30859000000,-0.254735563356
30868000000,-0.254681936363
30879000000,-0.254461501988
30879000000,-0.254112960772
30899000000,-0.253670471121
30912000000,-0.252742945338
30921000000,-0.250844800742
30927000000,-0.249015137945
30927000000,-0.247005480944
30951000000,-0.242711647186
30956000000,-0.23870773229
30971000000,-0.235020899129
30982000000,-0.23166580507
30989000000,-0.228647265322
31011000000,-0.225046617778
31030000000,-0.219741920884
31030000000,-0.214935655747
31041000000,-0.210627762662
31047000000,-0.206807550195
31047000000,-0.199745945385
31062000000,-0.19231716638
31072000000,-0.184610718119
31083000000,-0.177695217302
31093000000,-0.171559115942
31105000000,-0.166172969716
31112000000,-0.158702784983
31123000000,-0.150879234184
31129000000,-0.143093249243
31139000000,-0.132930933693
31144000000,-0.123831002777
31160000000,-0.115773560491
31178000000,-0.108717182166
31194000000,-0.102605311282
31194000000,-0.0973737863645
31200000000,-0.0906874206076
31212000000,-0.0839285415117
31222000000,-0.073594934863
31233000000,-0.0638736449891
31242000000,-0.0552528665534
31251000000,-0.0460487265884
31262000000,-0.0375451091222
31269000000,-0.0301151349841
31282000000,-0.0236983174751
31292000000,-0.0164868315833
31301000000,-0.00855171258606
31311000000,-0.00162739712206
31321000000,0.00434766287799
31330000000,0.00944188750797
31347000000,0.0137282763836
31349000000,0.0172815605248
31361000000,0.0210930364343
31361000000,0.0251587364356
31382000000,0.0299610633153
31390000000,0.036109910654
31400000000,0.0415277705532
31410000000,0.0465225457139
31421000000,0.0519137707557
31431000000,0.0566126963239
31446000000,0.0606598168491
31448000000,0.0641010891774
31460000000,0.0685788741594
31467000000,0.0726332516734
31481000000,0.07612053569
31501000000,0.0790827438653
31501000000,0.0827480495189
31511000000,0.0859059841561
31519000000,0.0885920138061
31534000000,0.0909996134814
31539000000,0.0936086213415
31554000000,0.0958218921716
31557000000,0.0976736880136
31573000000,0.0991983988665
31580000000,0.100848242832
31587000000,0.102824961649
31593000000,0.104508577323
31610000000,0.105924671016
31620000000,0.107111201409
31631000000,0.108108943613
31642000000,0.108910868329
31650000000,0.109981761791
31660000000,0.111162300136
31670000000,0.112163970155
31681000000,0.113002968939
31691000000,0.11369534889
31702000000,0.114083085755
31709000000,0.1143456202
31720000000,0.11451906151
31729000000,0.114617798447
31742000000,0.114731208969
31749000000,0.114964754287
31762000000,0.115144146649
31771000000,0.115243755845
31781000000,0.115015931692
31787000000,0.114773777442
31800000000,0.114525283718
31812000000,0.114198494651
31818000000,0.113805376704
31832000000,0.113432276487
31856000000,0.113083215831
31856000000,0.112760730609
31867000000,0.112466047715
31873000000,0.111952368882
31883000000,0.111320583512
31891000000,0.110395055807
31901000000,0.10920679765
31901000000,0.108118466465
31921000000,0.107133065053
31931000000,0.106250594267
31942000000,0.10514601398
31952000000,0.103842588345
31963000000,0.102671889397
31972000000,0.101068458354
31981000000,0.0992585300216
31992000000,0.0976294790972
32010000000,0.0961792444951
32010000000,0.0949022373547
32021000000,0.0928534742369
32028000000,0.0909146257149
32035000000,0.0891898541883
32035000000,0.0876720585553
32062000000,0.0863511178184
32062000000,0.0852146876678
32062000000,0.0832999774858
32085000000,0.0807083749123
32103000000,0.0776088039055
32112000000,0.0748139190865
32118000000,0.0723212340392
32118000000,0.0701221968437
32134000000,0.0682036036876
32151000000,0.0660546473985
32165000000,0.0638590121875
32174000000,0.0619419235833
32174000000,0.0602874726888
32191000000,0.0577022000902
32196000000,0.0552752824845
32196000000,0.0531399284959
32196000000,0.051282090659
32214000000,0.048802072206
32235000000,0.0464011213715
32251000000,0.0437838784504
32261000000,0.0407289356702
32270000000,0.038015149312
32275000000,0.0356307442252
32275000000,0.032607121659
