%time,field
31789000000,0.00292027833898
31812000000,0.00444440417509
31821000000,0.00401958197413
31826000000,0.00359446086956
31856000000,0.00317860749742
31856000000,0.00277951833096
31867000000,0.00240289386415
31871000000,0.00337890697451
31881000000,0.002974663728
31888000000,0.00444917513203
31901000000,0.00397524470466
31902000000,0.00351230655206
31921000000,0.00306829106412
31933000000,0.00264945290753
31942000000,0.00382157294027
31951000000,0.00336941413923
31963000000,0.00293717330668
31972000000,0.00421764352555
31981000000,0.00373625532293
31992000000,0.00327276786682
31994000000,0.00283370201001
32010000000,0.00242356991375
32021000000,0.00354285431935
32029000000,0.00310076841971
32038000000,0.0026824182753
32038000000,0.00229229140034
32039000000,0.0019331736841
32039000000,0.00160641945114
32079000000,0.00315152963313
32090000000,0.00488030696124
32103000000,0.00439006968699
32110000000,0.00390469564346
32118000000,0.00343460414731
32130000000,0.00298697883387
32143000000,0.00256731991945
32151000000,0.00367023654167
32160000000,0.00322306066996
32160000000,0.00279826093789
32174000000,0.00240004432616
32190000000,0.00327829163375
32196000000,0.0028616935101
32196000000,0.00246927105926
32196000000,0.00210321335961
32196000000,0.00304820577489
32235000000,0.00266086336403
32244000000,0.00337040988608
32253000000,0.00296689901946
