%time,field
31467000000,0.367932523946
31483000000,0.313153077587
31501000000,0.262748166191
31502000000,0.332238661861
31511000000,0.28338546321
31523000000,0.23838226753
31534000000,0.274121343295
31542000000,0.232874522521
31551000000,0.1949519098
31560000000,0.160512761441
31570000000,0.129595647543
31579000000,0.205766550665
31589000000,0.175634091318
31599000000,0.147797459386
31599000000,0.122365009688
31622000000,0.103659023583
31630000000,0.0829595417628
31642000000,0.0646435519423
31649000000,0.121270080095
31657000000,0.102981663088
31669000000,0.0861557748145
31674000000,0.0708204110875
31689000000,0.0570273953803
31698000000,0.0258649708774
31709000000,0.0163266644214
31716000000,0.00834052380312
31716000000,0.00177202778604
31737000000,0.021858045728
31751000000,0.0162147621623
31761000000,0.0113156579195
31772000000,-0.0258572963501
31782000000,-0.0275916092048
31788000000,-0.0284125082155
31800000000,-0.0284834756675
31812000000,-0.0434296455834
31821000000,-0.0415050562561
31832000000,-0.0391146003878
31856000000,-0.0364000556722
31856000000,-0.0334859386674
31867000000,-0.0304745974042
31878000000,-0.0680657331865
31883000000,-0.0625918059895
31893000000,-0.125634439066
31906000000,-0.11576421068
31906000000,-0.105407368844
31928000000,-0.0948947139578
31933000000,-0.0844903014072
31937000000,-0.138230579263
31950000000,-0.124774562482
31963000000,-0.111369033337
31972000000,-0.190901553196
31982000000,-0.172701172328
31990000000,-0.154472733844
31996000000,-0.136627216393
32005000000,-0.119479679325
32022000000,-0.204953285606
32028000000,-0.18319347568
32042000000,-0.161909619017
32053000000,-0.14147059729
32062000000,-0.122153258238
32063000000,-0.10414915988
32081000000,-0.190606207225
32094000000,-0.324573199404
32103000000,-0.294216132127
32112000000,-0.263657501673
32118000000,-0.233609278151
32130000000,-0.2046382572
32143000000,-0.177162548206
32151000000,-0.232713582752
32160000000,-0.204027622838
32160000000,-0.176794364599
32160000000,-0.151319983495
32191000000,-0.256138238472
32198000000,-0.226251188681
32213000000,-0.197553834679
32213000000,-0.170436501593
32213000000,-0.25330676881
32213000000,-0.223147127693
32251000000,-0.321026425076
32259000000,-0.286433820457
32269000000,-0.252670726391
32281000000,-0.220321399561
