%time,field
31841000000,-0.112741848828
31856000000,-0.112449184513
31871000000,-0.111937435836
31881000000,-0.111307495351
31888000000,-0.110383728796
31901000000,-0.109197148719
31901000000,-0.108110406824
31921000000,-0.107126501397
31931000000,-0.106245430269
31941000000,-0.105142152029
31952000000,-0.103839931024
31963000000,-0.102670337837
31972000000,-0.101067913442
31981000000,-0.0992588928253
31992000000,-0.0976306502822
32008000000,-0.0961811255768
32008000000,-0.0949047312818
32021000000,-0.0928564856419
32028000000,-0.0909180602537
32038000000,-0.0891936214691
32038000000,-0.087676072131
32039000000,-0.0863552942216
32039000000,-0.0852189460726
32081000000,-0.083304238267
32091000000,-0.0807125585478
32100000000,-0.0776128310328
32112000000,-0.0748177204696
32116000000,-0.0723247501158
32116000000,-0.0701253722641
32116000000,-0.0682063858267
32150000000,-0.0660569855531
32157000000,-0.0638608565434
32171000000,-0.0619432333088
32174000000,-0.0602882209661
32191000000,-0.0579471900626
32196000000,-0.0555067598156
32196000000,-0.0533555424215
32196000000,-0.0514802814152
32196000000,-0.0489819449249
32196000000,-0.0465623322418
32196000000,-0.0439265451086
32260000000,-0.0408535389068
