%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
10801000000,920,10801000000,world,-1.36525429473,0.0108746346115,2.9534324732,4.43443197759e-05,-0.0241622072682,0.000131075537239,0.999708041677
10811000000,921,10811000000,world,-1.38008334929,0.0108683987046,2.95366108019,4.38091306896e-05,-0.023413293796,0.000131154832233,0.9997258617
10821000000,922,10821000000,world,-1.3949875215,0.0108620587101,2.95386645008,4.33585759764e-05,-0.0226636554926,0.000131232032283,0.99974313682
10831000000,923,10831000000,world,-1.40995526002,0.0108557492067,2.95404723503,4.31115248502e-05,-0.0219117688541,0.000131312015285,0.999759898818
10841000000,924,10841000000,world,-1.42491656048,0.0108501033527,2.95420451912,4.28341155163e-05,-0.0211545724099,0.000131401949379,0.999776207441
10851000000,925,10851000000,world,-1.43994812631,0.01084435775,2.95433358015,4.24304315584e-05,-0.02040756005,0.000131478922032,0.999791734516
10861000000,926,10861000000,world,-1.45504675543,0.0108385100308,2.9544347918,4.19782482324e-05,-0.0196769461789,0.000131546992385,0.999806380617
10871000000,927,10871000000,world,-1.47013687457,0.0108321821818,2.95451162428,4.1443258933e-05,-0.0189654859722,0.000131618777334,0.999820129474
10881000000,928,10881000000,world,-1.485244285,0.0108255263522,2.95456332885,4.08419533599e-05,-0.0182668618594,0.000131691267728,0.999833137452
10891000000,929,10891000000,world,-1.5004155424,0.0108188076958,2.95458855504,4.03035380286e-05,-0.017573863512,0.000131760548467,0.999845558242
10901000000,930,10901000000,world,-1.51565405765,0.0108121723688,2.95458769412,3.9895158314e-05,-0.0168856968733,0.000131829047892,0.99985741697
10911000000,931,10911000000,world,-1.53095889555,0.0108060283197,2.95456130463,3.95948093784e-05,-0.0162039951868,0.000131896900194,0.999868697168
10921000000,932,10921000000,world,-1.54631586882,0.0107997838039,2.9545103722,3.91917030626e-05,-0.0155337623495,0.000131955148598,0.999879334359
10931000000,933,10931000000,world,-1.56172100013,0.0107934362321,2.95443566609,3.87316858878e-05,-0.0148797033231,0.000132005538072,0.999889281622
10941000000,934,10941000000,world,-1.5771702512,0.0107869832872,2.9543388953,3.82125204621e-05,-0.0142495929856,0.000132050842915,0.999898459946
10951000000,935,10951000000,world,-1.5926302674,0.0107802452715,2.95422272069,3.75828111882e-05,-0.0136403995295,0.000132095591928,0.999906955991
10961000000,936,10961000000,world,-1.60806184685,0.010773012641,2.95408956713,3.70371949106e-05,-0.0130335719303,0.000132146847572,0.999915049976
10971000000,937,10971000000,world,-1.6235330897,0.0107657158092,2.95393915878,3.65902382808e-05,-0.0124331209252,0.000132197900583,0.999922696357
10981000000,938,10981000000,world,-1.63904134661,0.0107583625504,2.95377312408,3.63359736393e-05,-0.0118389921232,0.000132249249998,0.999929907271
10991000000,939,10991000000,world,-1.65459658739,0.0107511061478,2.95359280079,3.60323384498e-05,-0.0112568823107,0.000132294268561,0.999936629892
11001000000,940,11001000000,world,-1.67018921487,0.0107438865497,2.9533999219,3.56470027242e-05,-0.0106905637944,0.000132333282119,0.999942844898
11011000000,941,11011000000,world,-1.68580919033,0.0107365988054,2.9531961386,3.52257145686e-05,-0.0101444732542,0.000132368914286,0.999948534126
11021000000,942,11021000000,world,-1.70145357066,0.0107292406337,2.95298288362,3.4684539686e-05,-0.00962377002942,0.000132402411461,0.999953681086
11031000000,943,11031000000,world,-1.71711993558,0.0107218151865,2.95276133195,3.41408006449e-05,-0.00911616198954,0.000132435163366,0.999958437579
11041000000,944,11041000000,world,-1.73280590277,0.0107143251272,2.95253267332,3.36660361255e-05,-0.00861592865359,0.000132468699659,0.999962872857
11051000000,945,11051000000,world,-1.74850911824,0.0107067729543,2.95229809218,3.33492677712e-05,-0.00812221583828,0.000132504143728,0.999967004926
11061000000,946,11061000000,world,-1.76419761655,0.0106988753308,2.95205919,3.31067214504e-05,-0.00763403957209,0.000132539918159,0.999970850964
11071000000,947,11071000000,world,-1.77988151148,0.0106907455285,2.95181723756,3.2814507683e-05,-0.00715693625833,0.000132573608862,0.999974379477
11081000000,948,11081000000,world,-1.79557970723,0.0106825818231,2.95157374821,3.24881510075e-05,-0.00669676305362,0.000132605182948,0.999977567111
11091000000,949,11091000000,world,-1.81126476058,0.0106740332042,2.95133081404,3.21109781939e-05,-0.00625685817901,0.000132636830949,0.999980416359
11101000000,950,11101000000,world,-1.82695275656,0.0106652181322,2.95108976399,3.17059716103e-05,-0.00583237370725,0.000132667336501,0.999982982261
11111000000,951,11111000000,world,-1.84267982251,0.0106565541753,2.9508517378,3.13212725225e-05,-0.00541974331542,0.000132695647597,0.999985303789
11121000000,952,11121000000,world,-1.8584166487,0.0106479020339,2.95061856217,3.10272326342e-05,-0.0050150981009,0.000132726105764,0.999987415027
11131000000,953,11131000000,world,-1.87416174591,0.0106392616434,2.95039165321,3.081104074e-05,-0.00461937589118,0.000132756750076,0.999989321339
11141000000,954,11141000000,world,-1.88991367919,0.0106306286373,2.95017188187,3.05238777826e-05,-0.00423613307497,0.000132785620092,0.999991018266
11151000000,955,11151000000,world,-1.90569382297,0.0106219572566,2.94995969554,3.01921505621e-05,-0.00387037825526,0.000132808528346,0.999992500783
11161000000,956,11161000000,world,-1.92148621065,0.0106132722247,2.94975582152,2.97909250338e-05,-0.00352495462636,0.000132830098653,0.999993778062
11171000000,957,11171000000,world,-1.93727937182,0.0106045893988,2.94956082425,2.93056691041e-05,-0.00319661473506,0.000132853106372,0.99999488156
11181000000,958,11181000000,world,-1.95307215745,0.0105959079707,2.94937510942,2.88317270296e-05,-0.00287769890648,0.000132877955818,0.999995850172
11191000000,959,11191000000,world,-1.96886344416,0.0105872251228,2.94919913353,2.8405277506e-05,-0.0025667978488,0.000132905300992,0.999996696534
11201000000,960,11201000000,world,-1.98465221408,0.0105785375711,2.94903334791,2.80597962597e-05,-0.00226401440342,0.000132934304514,0.999997427887
11211000000,961,11211000000,world,-2.00049283446,0.0105703526016,2.94887805333,2.76146282386e-05,-0.00197762270209,0.000132958573872,0.999998035282
11221000000,962,11221000000,world,-2.01632591639,0.0105621210036,2.94873390678,2.71261032961e-05,-0.00170322498063,0.00013298302031,0.999998540301
11231000000,963,11231000000,world,-2.03215029983,0.0105538347675,2.94860132523,2.65887929763e-05,-0.00144348606158,0.000133008666018,0.999998948974
11241000000,964,11241000000,world,-2.0479651112,0.0105454871621,2.94848068493,2.59742741182e-05,-0.00119891274684,0.000133036220496,0.999999272117
11251000000,965,11251000000,world,-2.06376985763,0.0105370763336,2.94837227342,2.536709319e-05,-0.000963132062131,0.000133065702926,0.999999527013
11261000000,966,11261000000,world,-2.07957440353,0.0105285584665,2.9482764122,2.48003771447e-05,-0.000735516023512,0.000133095022336,0.999999720343
11271000000,967,11271000000,world,-2.09538615866,0.0105198832539,2.94819344967,2.43226411225e-05,-0.000516620505518,0.000133121893124,0.999999857395
11281000000,968,11281000000,world,-2.1111850829,0.010511148894,2.94812374331,2.38384065534e-05,-0.000305737026984,0.000133149767048,0.999999944114
11291000000,969,11291000000,world,-2.12697087709,0.0105023562876,2.94806762485,2.33263330297e-05,-0.000104354512558,0.000133178378679,0.999999985415
11301000000,970,11301000000,world,-2.14279433637,0.0104939330357,2.94802547059,2.27347671067e-05,8.05949719747e-05,0.000133203382155,0.999999987622
11311000000,971,11311000000,world,-2.1586013465,0.0104854280543,2.94799755635,2.20861945332e-05,0.00025349211485,0.000133230747062,0.999999958752
11321000000,972,11321000000,world,-2.17440869371,0.0104767764204,2.94798414712,2.14463375358e-05,0.000416959901453,0.000133256576963,0.999999903964
11331000000,973,11331000000,world,-2.19020117463,0.0104680368204,2.94798547622,2.08389868708e-05,0.00057451979082,0.000133284423876,0.999999825864
11341000000,974,11341000000,world,-2.20597560159,0.0104592236975,2.94800179204,2.02979973685e-05,0.000726911639353,0.000133314959299,0.999999726707
11351000000,975,11351000000,world,-2.22173206931,0.0104503385612,2.94803325537,1.97775079743e-05,0.000873519919865,0.000133347245305,0.999999609395
11361000000,976,11361000000,world,-2.23751258972,0.0104415204125,2.94807919361,1.92348685897e-05,0.00100884948131,0.000133374554768,0.999999482032
11371000000,977,11371000000,world,-2.25327324103,0.0104326436059,2.94813817926,1.86725171892e-05,0.00113681207512,0.000133403975661,0.999999344756
11381000000,978,11381000000,world,-2.26901410589,0.010423692954,2.94820894275,1.80709795776e-05,0.0012561729621,0.000133435867847,0.999999201949
11391000000,979,11391000000,world,-2.28474002728,0.0104145989352,2.9482902507,1.74735455665e-05,0.00136886798745,0.000133468766675,0.99999905404
11401000000,980,11401000000,world,-2.30044748625,0.0104054311634,2.94838089868,1.69043238031e-05,0.00147715618071,0.000133503892119,0.99999889995
11411000000,981,11411000000,world,-2.31613615382,0.0103962079676,2.94847975171,1.63843066303e-05,0.00158145468353,0.000133541527353,0.999998740449
11421000000,982,11421000000,world,-2.33181578948,0.0103869436664,2.94858576537,1.59005483219e-05,0.00168053791404,0.000133579564081,0.999998578847
11431000000,983,11431000000,world,-2.34749390842,0.0103776494086,2.94869794134,1.5419392228e-05,0.00177286531636,0.000133616347765,0.999998419427
11441000000,984,11441000000,world,-2.36315336063,0.0103683089357,2.94881521234,1.49278609536e-05,0.00185980651835,0.000133654798538,0.999998261515
11451000000,985,11451000000,world,-2.37879457525,0.0103589252139,2.94893667271,1.4407464208e-05,0.00194044032151,0.000133695294158,0.999998108303
11461000000,986,11461000000,world,-2.3944324864,0.010349494162,2.94906185429,1.3875070398e-05,0.00201421400393,0.000133735321804,0.99999796243
11471000000,987,11471000000,world,-2.41005313204,0.0103400278039,2.94919032598,1.33621463292e-05,0.00208418677343,0.000133777350795,0.999997819043
11481000000,988,11481000000,world,-2.4256561735,0.0103305299715,2.94932174264,1.28817494476e-05,0.00215073204609,0.000133821508231,0.999997678136
11491000000,989,11491000000,world,-2.4412420936,0.0103210036456,2.94945577829,1.24415058758e-05,0.00221381028672,0.000133867572175,0.999997540481
11501000000,990,11501000000,world,-2.45681139963,0.0103114508122,2.94959212389,1.20135905718e-05,0.0022728968851,0.000133915137651,0.999997407928
11511000000,991,11511000000,world,-2.47237634595,0.0103019061173,2.94973054499,1.15784456617e-05,0.00232637467955,0.00013396209037,0.999997284947
11521000000,992,11521000000,world,-2.48793262599,0.0102923577775,2.94987073365,1.11185138181e-05,0.00237428916734,0.000134009407817,0.99999717233
11531000000,993,11531000000,world,-2.50347253158,0.0102827849552,2.95001237169,1.06397309533e-05,0.00241765338257,0.000134058538881,0.999997068429
11541000000,994,11541000000,world,-2.51899644028,0.0102731900295,2.95015523268,1.01732659658e-05,0.00245751762399,0.000134109326713,0.999996971255
11551000000,995,11551000000,world,-2.53452799589,0.0102636780887,2.9502992806,9.71760824237e-06,0.00249164826808,0.000134158353552,0.999996886793
11561000000,996,11561000000,world,-2.55004544409,0.0102541524786,2.95044423431,9.29533787926e-06,0.00252243884775,0.000134208780413,0.999996809597
11571000000,997,11571000000,world,-2.56555399651,0.0102445472972,2.95058997244,8.8976717759e-06,0.00254920442094,0.000134259040909,0.999996741721
11581000000,998,11581000000,world,-2.58105325777,0.0102348676835,2.95073634617,8.51443892944e-06,0.00257191747713,0.000134308960738,0.999996683559
11591000000,999,11591000000,world,-2.59653551088,0.0102251706025,2.95088317001,8.11481601775e-06,0.00259137426064,0.000134360401509,0.999996633325
11601000000,1000,11601000000,world,-2.61200100788,0.010215457844,2.95103030913,7.69597520957e-06,0.00260764490869,0.000134413573635,0.999996591025
11611000000,1001,11611000000,world,-2.6274500763,0.0102057319126,2.95117763198,7.28407801787e-06,0.00262117122645,0.000134468445695,0.999996555657
11621000000,1002,11621000000,world,-2.6428830818,0.010195994672,2.95132501506,6.88700232449e-06,0.00263204562248,0.000134524873567,0.99999652709
11631000000,1003,11631000000,world,-2.65830957899,0.0101863018854,2.95147239437,6.50940898327e-06,0.0026393178331,0.000134581606592,0.999996507917
11641000000,1004,11641000000,world,-2.67372919779,0.0101766624028,2.95161965227,6.14406311844e-06,0.00264305284639,0.000134638870093,0.999996498047
11651000000,1005,11651000000,world,-2.68913278489,0.010167007949,2.95176661446,5.79874856947e-06,0.00264428886405,0.000134697475138,0.999996494774
11661000000,1006,11661000000,world,-2.70452063451,0.0101573380507,2.95191293436,5.44306144277e-06,0.00264311400573,0.000134757303242,0.999996497873
11671000000,1007,11671000000,world,-2.71991725003,0.0101465907169,2.95205818971,5.18171767127e-06,0.00263725349451,0.000134807264728,0.999996513341
11681000000,1008,11681000000,world,-2.73529860919,0.0101358393869,2.95220168622,4.91915607492e-06,0.00262936376377,0.000134858832865,0.999996534112
11691000000,1009,11691000000,world,-2.75066023239,0.0101251969644,2.9523428711,4.64923723307e-06,0.00261977824714,0.000134913337653,0.999996559263
11701000000,1010,11701000000,world,-2.76599291821,0.0101147979652,2.95248118042,4.36198831136e-06,0.00260951174123,0.000134973446007,0.9999965861
11711000000,1011,11711000000,world,-2.78131079671,0.0101044590908,2.95261621059,4.07670316266e-06,0.00259713936235,0.000135035578242,0.999996618302
11721000000,1012,11721000000,world,-2.79661435196,0.0100941800201,2.95274749361,3.79965847371e-06,0.00258275638736,0.000135099516827,0.999996655546
11731000000,1013,11731000000,world,-2.81190404284,0.0100839583916,2.95287459981,3.50023621289e-06,0.00256647468735,0.00013516495555,0.999996697457
11741000000,1014,11741000000,world,-2.82718030456,0.010073791232,2.95299740019,3.1622453407e-06,0.00254857758947,0.000135231880613,0.999996743222
11751000000,1015,11751000000,world,-2.84244353859,0.0100636758497,2.95311598845,2.80047871209e-06,0.00252910900679,0.000135300393344,0.999996792642
11761000000,1016,11761000000,world,-2.85769410096,0.0100536090878,2.95323046317,2.42497169552e-06,0.00250747271375,0.00013537034295,0.99999684712
11771000000,1017,11771000000,world,-2.8729699527,0.0100444949132,2.95334112397,1.94423521973e-06,0.00247955058625,0.000135440049189,0.999996916736
11781000000,1018,11781000000,world,-2.88823149421,0.0100353670254,2.95344783357,1.46624345489e-06,0.00244959557791,0.000135511294735,0.999996990553
11791000000,1019,11791000000,world,-2.90347870896,0.0100262146708,2.9535506747,1.00276421442e-06,0.00241793442004,0.00013558406909,0.9999970676
11801000000,1020,11801000000,world,-2.91871839405,0.0100171852575,2.95364976011,5.22801742875e-07,0.00238418645596,0.000135657630352,0.999997148622
11811000000,1021,11811000000,world,-2.93396976621,0.0100087143029,2.95374526689,-4.33993075539e-08,0.0023469176633,0.000135730914876,0.999997236773
11821000000,1022,11821000000,world,-2.94920730305,0.0100001660626,2.9538371215,-6.13279239498e-07,0.00230935843347,0.000135805141314,0.999997324207
11831000000,1023,11831000000,world,-2.9644469562,0.00999162235868,2.95392549082,-1.17719732976e-06,0.00226905348405,0.000135877699688,0.999997416463
11841000000,1024,11841000000,world,-2.97966959507,0.00998297419725,2.95401033609,-1.71805763304e-06,0.00222774092631,0.0001359514741,0.999997509339
11851000000,1025,11851000000,world,-2.99487531705,0.00997422113375,2.95409172759,-2.23063077957e-06,0.00218554378383,0.000136026489191,0.999997602442
11861000000,1026,11861000000,world,-3.01006437143,0.00996536572111,2.95416972863,-2.70394898802e-06,0.00214284467796,0.000136103050811,0.99999769484
11871000000,1027,11871000000,world,-3.02523801981,0.00995635793886,2.9542444045,-3.13038529575e-06,0.00210000119766,0.00013618029674,0.999997785718
11881000000,1028,11881000000,world,-3.04039738014,0.00994716207983,2.95431581723,-3.53968890359e-06,0.00205741265815,0.000136257697775,0.999997874235
11891000000,1029,11891000000,world,-3.05554120509,0.00993789062564,2.95438401493,-3.93997164318e-06,0.00201591667152,0.000136336087037,0.999997958736
11901000000,1030,11901000000,world,-3.07066998248,0.00992855317519,2.95444905769,-4.31352006605e-06,0.00197470523025,0.000136415575433,0.999998040954
11911000000,1031,11911000000,world,-3.08578597763,0.00991911125164,2.95451100998,-4.65266980423e-06,0.00193295993201,0.000136495465022,0.999998122505
