%time,field
31031000000,-0.0115445883276
31040000000,-0.0101808465039
31046000000,-0.00887635521565
31056000000,-0.00764838814489
31069000000,-0.0102590180173
31078000000,-0.009008827978
31087000000,-0.0078216242817
31087000000,-0.00670966605752
31110000000,-0.0056817052415
31121000000,0.00231252405873
31132000000,0.00597550884018
31139000000,0.00601604806406
31151000000,0.00591438972052
31158000000,0.00570347120398
31171000000,0.00311038375541
31182000000,0.00288700862643
31191000000,0.00264787802759
31199000000,0.00240243063858
31211000000,0.00215713447058
31221000000,-0.000283535306609
31221000000,-0.00037854539801
31237000000,-0.000442869507459
31249000000,-0.00048147081041
31260000000,-0.000498862187172
31269000000,-0.00288533714794
31281000000,-0.00272201244973
31291000000,-0.00253033799431
31301000000,-0.0239751881441
31312000000,-0.0223411851057
31318000000,-0.0205511428374
31318000000,-0.0186783098551
31341000000,-0.0300113413087
31351000000,-0.0273441333725
31355000000,-0.0246282441215
31371000000,-0.0219352468943
31379000000,-0.0279228248433
31391000000,-0.0249227481293
31402000000,-0.0219986855393
31411000000,-0.0192001561026
31421000000,-0.0165630727862
31429000000,-0.0182774704832
31439000000,-0.0157521778161
31451000000,-0.01340806236
31460000000,-0.0112594818005
31469000000,-0.01140988161
31480000000,-0.00954333461835
31487000000,-0.00785729650591
31500000000,0.00920924402507
31512000000,0.00964801069761
31521000000,0.00977719605048
31530000000,0.00966096364905
31538000000,0.0115734955133
31548000000,0.0109753986196
31562000000,0.0102596211455
31569000000,0.00946683897629
31582000000,0.00666046679369
31591000000,0.0059404348637
31601000000,0.00524079909544
31611000000,0.00457284697601
31620000000,0.00116039156326
31631000000,0.000752878866201
31643000000,0.000415757312257
31650000000,-0.00260940597373
31659000000,-0.00267495177545
31665000000,-0.00266576941021
31682000000,-0.00259852096525
31691000000,-0.00499752580931
31701000000,-0.00470596922497
31709000000,-0.00437015675178
31719000000,-0.00400743846962
31731000000,-0.0036317690376
31740000000,-0.00325408773537
31752000000,-0.0053005315504
31758000000,-0.00479237588214
31771000000,-0.00675670642812
31782000000,-0.00611187434985
31791000000,-0.0054669395786
31800000000,-0.00483646681106
31811000000,-0.00423128558153
31815000000,-0.0036601514849
31829000000,-0.00549085206662
31840000000,-0.00486369664005
31852000000,-0.005612684069
31860000000,-0.00496716074219
31872000000,-0.00434749962699
31877000000,-0.00376192429802
31890000000,-0.00321714783474
31901000000,-0.00271667555038
31907000000,-0.00167330389614
31923000000,-0.0013001694458
31932000000,-0.000977722967415
31941000000,-0.000702463824388
31950000000,-0.000470061223197
31959000000,0.00166484740916
31972000000,0.0016996569299
31982000000,0.00404856269823
31990000000,0.00385520957533
32002000000,0.00361560711597
32010000000,0.00334483833072
32019000000,0.00305601959946
32031000000,0.00561905287202
32037000000,0.00516457509542
32047000000,0.00469033991418
32051000000,0.00632701885059
32071000000,0.00573530418751
32082000000,0.00513912786378
32091000000,0.00455331715296
32100000000,0.00398869801997
32110000000,0.00601039619961
32122000000,0.00535583956961
32130000000,-0.00732616809495
32141000000,-0.00726255131076
32150000000,-0.00704958861669
32151000000,-0.00672535526401
32167000000,-0.00632069665436
32180000000,-0.0058621192857
32189000000,-0.00537107973633
32196000000,-0.00486514332559
32209000000,-0.00769011138146
32217000000,-0.00697309203853
32231000000,-0.00625368287619
32237000000,-0.00662372130965
32249000000,-0.00587704215132
32262000000,-0.00415375098236
32270000000,-0.00350012868982
32282000000,-0.00293160238398
32297000000,-0.00241970051785
32298000000,0.0158661481637
32311000000,0.0152719494078
32321000000,0.0144572584755
32330000000,0.013489604782
32341000000,0.0236371127309
32351000000,0.021800192888
32361000000,0.0198633495979
32372000000,0.0230821389047
32383000000,0.0208207146689
32393000000,0.0185704264667
32398000000,0.0163798430474
32407000000,0.0179569772645
32421000000,0.0157817306894
32431000000,0.0137133855587
32438000000,0.0117752110552
32451000000,0.00944146170927
32461000000,0.00783403343781
32470000000,0.00639072873319
32481000000,0.00510957306992
32491000000,0.00407276050846
32500000000,0.00309261973604
32510000000,0.00225039852159
32520000000,0.00153564365857
32532000000,-0.0109229445204
32540000000,-0.0107203576889
32553000000,-0.0103205546596
32559000000,-0.00977448491073
32571000000,-0.00912490952653
32578000000,-0.00840881819207
32587000000,-0.0101039873349
32602000000,-0.0091805049258
32610000000,-0.00824758136086
32619000000,-0.00713231034302
32629000000,-0.00625522828165
32639000000,-0.00542343438461
32651000000,-0.00464609552163
32662000000,-0.00322287563114
32669000000,-0.0026147957026
32680000000,-0.00207727443115
32686000000,-0.00160709276586
32700000000,-0.0012002368674
32712000000,-0.000851951770872
32719000000,-9.84118707858e-05
32719000000,0.000116158422952
32741000000,0.000715522137618
32754000000,0.00081587202791
32768000000,0.000877190281343
32768000000,0.00090666028703
32778000000,0.000910781849428
32793000000,-0.00321786087061
32802000000,-0.00298035183615
32813000000,-0.00272580333301
32823000000,-0.00778960716138
32830000000,-0.00717949613412
32834000000,-0.00653692612462
32846000000,-0.00588290264446
32861000000,-0.00798389940938
32870000000,-0.0072026954641
32880000000,-0.00642587288321
32892000000,-0.0101738942749
32899000000,-0.00917951170087
32910000000,-0.00818904259099
32922000000,-0.00722384159095
32926000000,-0.00629975466603
32938000000,-0.00739438034954
32948000000,-0.00645696656466
32961000000,-0.00557297801174
32971000000,0.00352935232436
32977000000,0.00382974267096
32991000000,0.00398490155702
33003000000,0.0040195485612
33012000000,0.00395875882333
33021000000,0.0038236987908
33028000000,0.00526096178998
33037000000,0.00494092283007
33049000000,0.00458012024376
33059000000,0.00341130295591
33068000000,0.00306356082758
33075000000,0.0027229500027
33091000000,0.0023954802009
33098000000,0.00208535037595
33111000000,0.000176470687357
33121000000,6.94552220897e-06
33131000000,-0.000125088639818
33141000000,-0.00230381760795
33152000000,-0.00225909307569
33160000000,-0.00217081372743
33171000000,-0.00205081681521
33180000000,-0.0189926245006
33190000000,-0.0176983769057
33197000000,-0.0162805813246
33206000000,-0.0147971510336
33220000000,-0.0234819458288
33231000000,-0.021333523597
33237000000,-0.0191612193672
33246000000,-0.0170190373587
33261000000,-0.0208533033682
33271000000,-0.0184999284704
33276000000,-0.0162299850597
33292000000,-0.0175131164967
33300000000,-0.0153082251404
33311000000,-0.0132262406143
33322000000,-0.0112884218251
33331000000,-0.0103791092871
33341000000,-0.00870842239674
33351000000,-0.00719619739414
33359000000,-0.00584287118404
33369000000,-0.00464500425476
33380000000,-0.00391460166761
33392000000,-0.0029876686623
33402000000,-0.00218943054865
33410000000,-0.000720001203756
33424000000,-0.000201880174408
33433000000,0.000211237143618
33440000000,0.000532220700881
33447000000,0.000773833838724
33462000000,0.00094725026618
33462000000,0.00204812368901
33482000000,0.00205035603749
33488000000,0.00200601510176
33500000000,0.00301080344722
33508000000,0.00284267294933
33518000000,0.00264665294089
33523000000,0.00243296200288
33537000000,0.00352929563377
33552000000,0.0032286798496
33562000000,0.00291886997427
33571000000,0.00260911781105
33578000000,0.00155351998208
33592000000,0.00130763003832
33602000000,0.00108443420647
33612000000,0.000883865811427
33618000000,0.00070562860656
33630000000,-0.000518085722709
33641000000,-0.000592022125187
33651000000,-0.000637300725689
33664000000,-0.00158739640302
33671000000,-0.00152817016996
33681000000,-0.00144797021801
33691000000,-0.00207929909981
33700000000,-0.00193449386305
33713000000,-0.00177793266845
33717000000,-0.00161541125173
33732000000,-0.00145162329811
33737000000,-0.00178168959027
33751000000,-0.00159414405804
33762000000,-0.00141151899364
33769000000,0.0071537005718
33778000000,0.0068493092563
33789000000,0.00645422431326
33801000000,0.00599766191749
33810000000,0.00550291656934
33821000000,0.00498892838315
33832000000,0.00957735586575
33833000000,0.00874174644071
33843000000,0.0109892259907
33856000000,0.00996423151183
33868000000,0.00893228754299
33869000000,0.00791848774505
33884000000,0.00694147907251
33899000000,0.0092003394834
33911000000,0.00813547368721
33922000000,0.0071130604116
33931000000,0.00764733228623
33940000000,0.00666005632261
33950000000,0.00573251520971
33961000000,0.0048726843091
33972000000,0.0040451886134
33979000000,0.00333515163571
33992000000,0.00270015542596
34008000000,0.00213856618045
34008000000,0.00164779156209
34021000000,0.00122419358448
34031000000,-0.0092815714857
34043000000,-0.00902787150696
34043000000,-0.00863046912397
34056000000,-0.00812473241468
34075000000,-0.0104519908792
34083000000,-0.00963661133127
34092000000,-0.00351966550399
34100000000,-0.00296937011646
34109000000,-0.00246976257519
34119000000,-0.00202145889437
34131000000,-0.00162365126171
34139000000,8.02250540679e-05
34152000000,0.000298881866794
34156000000,0.000464823391518
34171000000,0.000585828211317
34178000000,0.00158587942875
34191000000,0.00158237841237
34199000000,0.00154356620963
34199000000,0.00147812703122
34221000000,0.00139342623411
34231000000,0.000438235325452
34239000000,0.000390571842498
34250000000,0.000344470731528
34260000000,-0.00147718606303
34270000000,-0.00140781015125
34285000000,-0.00132179720581
34291000000,-0.001224301505
34302000000,-0.00220772902862
34308000000,-0.00202921438908
34322000000,-0.00184247503319
34322000000,-0.00165404514823
34322000000,-0.00146886684244
34351000000,-0.00129009740577
34364000000,-0.00416305382581
34376000000,-0.00380451912189
34382000000,-0.00527330445941
34391000000,-0.00480343651106
34411000000,-0.00432611444541
34411000000,-0.00385309942559
34423000000,-0.00595591909887
34431000000,-0.00537134658346
34439000000,-0.00478941527217
34453000000,-0.00524763440629
34459000000,-0.00464727095236
34471000000,-0.00406946329786
34478000000,-0.00352227859258
34490000000,-0.00301136296859
34500000000,-0.00254095271531
34511000000,-0.00460402599785
34521000000,-0.00405305176156
34529000000,-0.00352734976214
34537000000,-0.00627992180143
34550000000,-0.00562722952073
34559000000,-0.00498556260838
34570000000,-0.00436794877406
34581000000,-0.00598804424391
34590000000,-0.00530056030958
34600000000,-0.00463815606684
34611000000,-0.00644291575722
34621000000,-0.00572258860839
34630000000,-0.00502785637678
34640000000,-0.00436947175455
34650000000,-0.00375194569221
34662000000,-0.00268455568809
34671000000,-0.00218838533847
34680000000,-0.00174274004606
34690000000,-0.00135318316655
34698000000,-0.0106328402415
34710000000,-0.00974246254045
34720000000,-0.00882128361476
34729000000,-0.00789508260506
34741000000,-0.00697683743718
34749000000,0.00660440895449
34760000000,0.0066482351354
34772000000,0.00652467254049
34783000000,-0.0203961757605
34791000000,-0.0192573916217
34801000000,-0.0179212969423
34810000000,-0.0164545654888
34820000000,0.0168927841979
34831000000,0.0166769340606
34841000000,0.0161186299457
34849000000,0.0152850350839
34859000000,0.0142764405459
34871000000,0.0131696257858
34886000000,-0.030505349066
34890000000,-0.0292063573571
34902000000,-0.02751652096
34908000000,-0.0255815748678
34918000000,0.0129619045082
34926000000,0.0127482765546
34926000000,0.0123041992289
34947000000,-0.011471764155
34961000000,-0.0108154679428
34972000000,0.0139082659085
34982000000,0.0133395280688
34987000000,0.0125564420855
34994000000,0.0116090107074
34994000000,0.0106100158436
34994000000,0.00959532434777
35030000000,0.0111098569045
35039000000,0.0100660683066
35048000000,0.0090069031578
35060000000,-0.0399508268453
35071000000,-0.0378422094837
35079000000,-0.0353335654981
35091000000,0.0263851383862
35101000000,0.0260415998986
35110000000,0.0252484524702
35122000000,0.024056461197
35132000000,0.0225545543583
35141000000,-0.0688439832746
35148000000,-0.0655859493586
35161000000,-0.0615203917876
35171000000,0.0264533975881
35179000000,0.026295727448
35190000000,0.0256026769355
35199000000,0.0244630694473
35200000000,0.0229652754783
35221000000,-0.0743466130222
35225000000,-0.0705773847275
35226000000,-0.0660042872758
35252000000,-0.0608757125811
35257000000,-0.0554257491261
35263000000,0.0322390548793
35274000000,0.0324078336892
35275000000,0.0317561212213
35301000000,-0.0357178972805
35308000000,-0.0335663387747
35321000000,-0.0310768428036
35322000000,0.0297771164088
35337000000,0.0288988032936
35338000000,0.0275323994362
35338000000,0.0257765349698
35338000000,0.0238096457786
35379000000,0.0217380097178
35385000000,0.0196374835263
35401000000,0.00314985676256
35411000000,-0.0168652429269
35418000000,-0.0166027098283
