%time,field
31391000000,-0.0368584892076
31401000000,-0.0323444332296
31413000000,-0.028067530692
31421000000,-0.0240710614709
31431000000,-0.0349075569216
31440000000,-0.0305819733968
31451000000,-0.0264916115791
31459000000,-0.0226778685161
31472000000,-0.0347553783988
31481000000,-0.0306473992961
31490000000,-0.0267269682995
31501000000,-0.0440435571894
31510000000,-0.0394235113146
31519000000,-0.0349020419945
31532000000,-0.03056063755
31541000000,-0.044005546196
31552000000,-0.0390139214285
31562000000,-0.0342099687029
31565000000,-0.0296613414704
31578000000,-0.0422327638544
31591000000,-0.0372016849523
31599000000,-0.0324076840195
31606000000,-0.0279112497808
31619000000,-0.040694536365
31631000000,-0.0358326249265
31636000000,-0.0312086026339
31648000000,-0.0446812600657
31659000000,-0.039680259575
31671000000,-0.0348585692858
31680000000,-0.0302877695529
31689000000,-0.043323647435
31701000000,-0.0383686136294
31712000000,-0.0336141162684
31720000000,-0.0291239145622
31720000000,-0.0249427546768
31741000000,-0.0210989620224
31751000000,-0.0340815198945
31760000000,-0.0299112136469
31771000000,-0.0425889350429
31781000000,-0.0379079130082
31792000000,-0.0333795087228
31800000000,-0.029073070394
31811000000,-0.0250364022409
31819000000,-0.021300773637
31829000000,-0.0334289672687
31840000000,-0.0294310800628
31847000000,-0.0188239705439
31862000000,-0.0156405131773
31872000000,-0.0127882285912
31878000000,-0.0102608543647
31891000000,-0.00804613402335
31900000000,-0.00612719617032
31911000000,-0.00428125142348
31916000000,-0.00290518099478
31916000000,-0.00176144890218
31941000000,-0.000825868583968
31941000000,-7.53489632137e-05
31959000000,-0.00367740339287
31967000000,-0.00296760877565
31982000000,-0.0119133605272
31989000000,-0.0107896362158
32001000000,-0.00966757221281
32009000000,-0.00857184947316
32021000000,-0.00752147399089
32030000000,-0.0175854250186
32034000000,-0.0163755039069
32048000000,-0.0147952385442
32059000000,-0.0296194066636
32072000000,-0.0271700990352
32079000000,-0.0246320818167
32091000000,-0.0220829313539
32101000000,-0.0195819236657
32112000000,-0.0339169626939
32122000000,-0.0306319046359
32130000000,-0.0610350833252
32140000000,-0.0559680420308
32146000000,-0.0507215876617
32155000000,-0.0454549670734
32166000000,-0.04029024161
32175000000,-0.0353213813469
32187000000,-0.0306177600806
32187000000,-0.02622849716
32188000000,-0.0415952764272
32188000000,-0.0366275532807
32229000000,-0.0318987972656
32239000000,-0.0486682463175
32253000000,-0.0432065731484
32261000000,-0.0566114110171
32272000000,-0.0511324825761
32282000000,-0.0452303533559
32287000000,-0.0395718060779
32297000000,-0.0595121203568
32297000000,-0.0531304900169
32319000000,-0.0469138867625
32319000000,-0.0409687532014
32341000000,-0.0589901213772
32351000000,-0.052277436141
32362000000,-0.0458211248738
32372000000,-0.0624864498601
32381000000,-0.0554483986269
32391000000,-0.048664122023
32402000000,-0.042232031725
32411000000,-0.0578424495561
32418000000,-0.0510912283313
32432000000,-0.0446286747551
32441000000,-0.0385403127962
32451000000,-0.0527246045213
32460000000,-0.046450611519
32471000000,-0.0404735761148
32481000000,-0.034862037575
32493000000,-0.0482202100122
32502000000,-0.0423255238031
32512000000,-0.0367375547938
32521000000,-0.0315162662942
32527000000,-0.0295187908447
32541000000,-0.0249602124046
32550000000,-0.0208100092802
32551000000,-0.017074634514
32571000000,-0.0137499620556
32580000000,-0.0108234498886
32586000000,-0.0220824798778
32601000000,-0.0189890006625
32611000000,-0.0161275734256
32622000000,-0.0312162817911
32633000000,-0.0277911088922
32644000000,-0.024471067701
32653000000,-0.0213083251302
32662000000,-0.0362841346718
32671000000,-0.0324095127803
32681000000,-0.0286318230264
32690000000,-0.0250150698549
32701000000,-0.0216057951386
32712000000,-0.0184363935849
32720000000,-0.0336757027276
32720000000,-0.0298292101606
32720000000,-0.0502864708516
32748000000,-0.0454061558851
32757000000,-0.0405484673355
32768000000,-0.0358161529575
32783000000,-0.0312885705728
32792000000,-0.060656327552
32796000000,-0.0544972695674
32810000000,-0.0484272605422
32822000000,-0.0706382213416
32831000000,-0.0632349844816
32831000000,-0.0559893200658
32847000000,-0.0490296529514
32861000000,-0.0660374643804
32869000000,-0.0586167245119
32880000000,-0.0514625244196
32891000000,-0.0651443837789
32897000000,-0.0575988983835
32912000000,-0.0503672416091
32921000000,-0.04354478388
32929000000,-0.0371964100424
32942000000,-0.0476728262295
32949000000,-0.041310043664
32961000000,-0.0353731842652
32971000000,-0.0367841051697
32976000000,-0.0314322095518
32983000000,-0.0265140471583
32993000000,-0.0220472240545
33010000000,-0.0180363126252
33019000000,-0.0144743640784
33032000000,-0.0280284354366
33039000000,-0.0244000384467
33052000000,-0.0210034874993
33059000000,-0.0368296447389
33070000000,-0.0328031254533
33079000000,-0.0289055266975
33089000000,-0.0251968452174
33102000000,-0.0217197938349
33111000000,-0.0377718118559
33123000000,-0.0336754992533
33130000000,-0.0297007288781
33140000000,-0.0450688464559
33151000000,-0.0404367322607
33159000000,-0.0358849856066
33171000000,-0.0315004948471
33181000000,-0.0369184197224
33191000000,-0.0324017621646
33198000000,-0.0281234885459
33210000000,-0.0241287145503
33223000000,-0.0288758535215
33231000000,-0.024972449668
33244000000,-0.0213437993042
33244000000,-0.0180117801177
33260000000,-0.0231250138353
33272000000,-0.0198798631402
33277000000,-0.0168822382924
33291000000,-0.0226484579065
33301000000,-0.0197067986443
33311000000,-0.0169515984042
33321000000,-0.0144061654734
33332000000,-0.0217432214938
33340000000,-0.0190524005443
33352000000,-0.0165092838799
33358000000,-0.0141397644669
33369000000,-0.0119602077836
33370000000,-0.0211407872404
33391000000,-0.0186898321306
33400000000,-0.0163443927533
33411000000,-0.0274647471238
33418000000,-0.024557687096
33431000000,-0.0217213617809
33441000000,-0.0190044135952
33451000000,-0.0164430895727
33458000000,-0.0140618967967
33471000000,-0.026325090218
33479000000,-0.0233799907457
33487000000,-0.0205410291385
33502000000,-0.0357614875142
33509000000,-0.0322192026798
33516000000,-0.028710223235
33530000000,-0.025308150059
33530000000,-0.0413496218728
33549000000,-0.0372044180045
33559000000,-0.0331105973566
33571000000,-0.0291498521086
33581000000,-0.0589537867445
33592000000,-0.0534525073108
33599000000,-0.0479270082173
33604000000,-0.0425075118197
33608000000,-0.0372942909806
33629000000,-0.0538068455152
33641000000,-0.0479436348484
33650000000,-0.0422585056998
33661000000,-0.0542784359692
33671000000,-0.0480314645594
33681000000,-0.0420416461929
33692000000,-0.0532434537055
33700000000,-0.0470416286701
33713000000,-0.0411077322511
33718000000,-0.0355196546784
33729000000,-0.0303276267091
33740000000,-0.0412407279809
33751000000,-0.0358720010941
33761000000,-0.0308422661904
33769000000,-0.0303090323892
33778000000,-0.0258328048388
33789000000,-0.021730757114
33801000000,-0.0180161733216
33811000000,-0.0146901445107
33821000000,-0.0117444069212
33831000000,-0.0168776228683
33842000000,-0.0141497152808
33849000000,-0.0226652674879
33861000000,-0.0198514614773
33867000000,-0.0171906959009
33871000000,-0.0147114624256
33884000000,-0.012430392794
33900000000,-0.0240293614705
33912000000,-0.0213076495723
33921000000,-0.0186880198946
33928000000,-0.0331795736304
33940000000,-0.0298696944502
33950000000,-0.0265963202484
33961000000,-0.0234249293417
33968000000,-0.0400298129561
33979000000,-0.0360174381795
33990000000,-0.032052594643
33998000000,-0.0282138035997
33998000000,-0.0245601738228
34021000000,-0.0211342835599
34032000000,-0.0429232802449
34038000000,-0.0386611470607
34050000000,-0.0344429357472
34051000000,-0.0303517929564
34068000000,-0.0448081864521
34081000000,-0.0399474132685
34091000000,-0.0605338576275
34102000000,-0.054474403756
34112000000,-0.0484830818655
34119000000,-0.0426796249689
34133000000,-0.0371541863045
34138000000,-0.0560924089453
34138000000,-0.0497807944917
34139000000,-0.043694591751
34156000000,-0.0379225029102
34159000000,-0.057363381389
34169000000,-0.0510270931533
34182000000,-0.0448960694806
34195000000,-0.0390616366018
34205000000,-0.0335911106049
34232000000,-0.0523235929414
34239000000,-0.0461136599057
34247000000,-0.0401937340972
34262000000,-0.0583123786642
34263000000,-0.0516821815513
34285000000,-0.0453092008206
34291000000,-0.0392812203701
34302000000,-0.0558758642564
34312000000,-0.0492780851753
34322000000,-0.0429840575414
34347000000,-0.0370698732722
34347000000,-0.0315874943957
34351000000,-0.0265683374912
34362000000,-0.0404612324105
34376000000,-0.0351708640236
34382000000,-0.0512189259423
34391000000,-0.0454779921127
34411000000,-0.0399326164011
34411000000,-0.0346637498635
34419000000,-0.0427369469774
34429000000,-0.0374464420513
34438000000,-0.0324445426848
34451000000,0.249585248364
34460000000,0.237976301994
34470000000,0.223491218911
34481000000,0.207071309015
34492000000,0.189494651766
34506000000,0.171400643284
34511000000,0.542423186638
34521000000,0.498822529801
34529000000,0.453307108595
34537000000,0.848329385204
34552000000,0.77648710518
34560000000,0.702509454705
34569000000,0.628511015543
34580000000,0.953329655685
34592000000,0.858462714586
34599000000,0.764524502535
34612000000,1.01831171983
34619000000,0.912241502174
34631000000,0.808248448777
34638000000,0.708263587937
34646000000,0.613681313441
34662000000,0.765143117931
34670000000,0.667990218315
34677000000,0.576559642198
34686000000,0.491691670807
34698000000,0.559097365009
34710000000,0.479333580662
34717000000,0.405855276359
34717000000,0.338980002452
34739000000,0.278812179965
34747000000,0.275273512421
34758000000,0.225042543929
34766000000,0.180562558246
34782000000,0.0955111306597
34792000000,0.0643744701788
34798000000,0.0385625377318
34811000000,0.0175294856194
34821000000,-0.131753455462
34829000000,-0.13742296812
34838000000,-0.138609563315
34839000000,-0.136243305241
34839000000,-0.131124704627
34839000000,-0.123941860464
34886000000,-0.331898431341
34886000000,-0.309841804668
34886000000,-0.285290997436
34886000000,-0.259319468368
34926000000,-0.532716718853
34926000000,-0.487161004721
34926000000,-0.440113768615
34947000000,-0.807764808755
34962000000,-0.737174919259
34970000000,-0.986623485436
34971000000,-0.895552549837
34988000000,-0.803474985373
34996000000,-0.712676061456
34996000000,-0.624910592034
34997000000,-0.541493098797
35022000000,-0.83474930561
35038000000,-0.742215656635
35049000000,-0.652447489964
35062000000,-0.947492757227
35069000000,-0.841687807479
35079000000,-0.739190014702
35092000000,-1.02119874621
35101000000,-0.908435672178
35110000000,-0.798903261152
35122000000,-0.694429628366
35132000000,-0.596267922182
35141000000,-0.845134719143
35150000000,-0.742377815242
35162000000,-0.64448014002
35171000000,-0.682554522514
35179000000,-0.589524758548
35187000000,-0.502745898906
35199000000,-0.42282979561
35199000000,-0.350105458425
35222000000,-0.284690642201
35232000000,-0.226495237819
35235000000,-0.175287917862
35235000000,-0.130725024233
35262000000,-0.0924135454491
35270000000,-0.0598918375765
35276000000,-0.0326490507928
35292000000,-0.0101890360135
35300000000,0.00800066019261
35311000000,0.0224206864287
35321000000,0.0335565156659
35331000000,0.0418563197779
35345000000,0.0477225900226
35345000000,0.0515515667029
35380000000,0.0536826044961
35380000000,0.0544216933969
35380000000,0.0540525615341
35389000000,0.0528234214807
35400000000,0.0509502285313
35407000000,0.0485907535884
35422000000,0.0459099553531
35425000000,0.0430362498468
